585.716775569	0
585.716840249	1
585.717364278	0
585.722240240	1
585.722511500	0
585.723181357	1
585.723446299	0
585.724109675	1
585.724392684	0
585.724637485	1
585.724905637	0
585.725394648	1
585.725633105	0
585.725874236	1
585.726128370	0
585.728338694	1
585.728589509	0
585.728857687	1
585.729094451	0
585.729583219	1
585.729823107	0
585.730068884	1
585.730322719	0
585.763312651	1
585.763324557	2
585.763328658	3
585.763332147	4
585.763335732	5
585.763341263	6
585.775248616	5
585.775622003	4
585.776570042	3
585.777033354	2
585.777414781	1
585.777823212	0
585.778989430	1
585.788649212	0
585.789629085	1
585.790691670	0
585.790772100	1
585.802437252	0
585.802511842	1
585.802850156	2
585.802938241	1
585.819364607	0
585.819500671	1
585.820495622	0
585.823352047	1
585.833522125	0
585.841831169	1
585.852395174	0
585.866662321	1
585.872797363	0
585.873986007	1
585.879396744	0
585.899652083	1
585.910256536	0
585.911451049	1
585.911882904	0
585.912892282	1
585.913400921	0
585.913685431	1
585.913778281	0
585.914378839	1
585.914471636	0
585.914745001	1
585.914826426	0
585.915866618	1
585.915955523	0
585.916418831	1
585.916500263	0
585.919374739	1
585.926381393	0
585.928451797	1
585.932809595	0
585.942960075	1
585.946406855	0
585.950094502	1
585.950764765	0
585.951369336	1
585.951637891	0
585.952408923	1
585.953085507	0
585.953333213	1
585.953604087	0
585.956763971	1
585.957010607	0
585.961573158	1
585.962121601	0
585.963087874	1
585.963636076	0
585.963886023	1
585.964130219	0
585.967708072	1
585.971331745	0
585.973979237	1
585.978198305	0
585.984517607	1
585.985045522	0
585.985703935	1
585.986158128	0
585.986992254	1
585.988495136	0
585.988700951	1
585.988957476	0
585.989603955	1
585.989854168	0
585.990098415	1
585.990350742	0
585.991251281	1
585.995056636	0
585.995622193	1
585.996089261	0
585.996838414	1
585.997351071	0
585.997593244	1
585.997674793	0
585.998768205	1
585.998867235	0
585.999264802	1
585.999346411	0
586.030300062	1
586.030312795	2
586.030317901	3
586.030322882	4
586.030327985	5
586.030332943	6
586.030337845	7
586.030342655	8
586.030347475	9
586.030353921	10
586.030358700	11
586.030365818	12
586.030370769	13
586.030375463	14
586.030381483	15
586.030386388	16
586.030391183	17
586.030396053	18
586.030401442	19
586.030406691	20
586.030411735	21
586.030416411	22
586.030421777	23
586.030427119	24
586.030432550	25
586.030438165	26
586.030443221	27
586.030448610	28
586.030453730	29
586.030458603	30
586.030463580	31
586.030471730	31
586.041885778	30
586.043330724	29
586.044307454	28
586.044938079	27
586.045548244	26
586.046169501	25
586.046771327	24
586.047368799	23
586.047941868	22
586.048522649	21
586.049082338	20
586.049643904	19
586.050167814	18
586.050704282	17
586.051301656	16
586.051796395	15
586.052318093	14
586.052803077	13
586.053301487	12
586.053775239	11
586.054247630	10
586.054698664	9
586.055161378	8
586.055602548	7
586.056024866	6
586.056455344	5
586.056868493	4
586.057277630	3
586.057662825	2
586.058041590	1
586.058412528	0
586.058763468	0
586.066986747	1
586.071839591	0
586.082573035	1
586.082580854	2
586.082587059	3
586.082593450	4
586.082598693	5
586.082603126	6
586.082607722	7
586.082612181	8
586.082616770	9
586.082621641	10
586.082626039	11
586.082630742	12
586.082635945	13
586.082640771	14
586.082645402	15
586.082650303	16
586.082655606	17
586.082660383	18
586.082665100	19
586.082669854	20
586.082674479	21
586.082679065	22
586.082683771	23
586.082691243	24
586.082696151	25
586.082700845	26
586.082705493	27
586.082710347	28
586.082714945	29
586.082719468	30
586.082724768	31
586.082729805	31
586.094017836	30
586.095446132	29
586.096394283	28
586.097044433	27
586.097655419	26
586.098263708	25
586.098867547	24
586.099453249	23
586.100046768	22
586.100619784	21
586.101188596	20
586.101750033	19
586.102293104	18
586.102847152	17
586.103705897	16
586.104464241	15
586.104974901	14
586.105470389	13
586.105944393	12
586.106419506	11
586.106891029	10
586.107341388	9
586.107772815	8
586.108215602	7
586.108660824	6
586.109095231	5
586.109506842	4
586.109913664	3
586.110300761	2
586.110677873	1
586.111049820	0
586.111401030	0
586.130092329	1
586.130104788	2
586.130114058	3
586.130120959	4
586.130129136	5
586.130135585	6
586.130142226	7
586.130149689	8
586.130156312	9
586.130163569	10
586.130170230	11
586.130177746	12
586.130184363	13
586.130191001	14
586.130197696	15
586.130204179	16
586.130211238	17
586.130217977	18
586.130225686	19
586.130232836	20
586.130239926	21
586.130246607	22
586.130253557	23
586.130260356	24
586.130267510	25
586.130274644	26
586.130281369	27
586.130287998	28
586.130295056	29
586.130301777	30
586.130308456	31
586.130314998	31
586.135407332	30
586.135775601	29
586.136157076	28
586.136444119	27
586.136630833	26
586.136816100	25
586.137004107	24
586.137203146	23
586.137387188	22
586.137577144	21
586.137760993	20
586.137928380	19
586.138081491	18
586.138246670	17
586.138428513	16
586.138593453	15
586.138774757	14
586.138940319	13
586.139121340	12
586.139284285	11
586.139464064	10
586.139627510	9
586.139790456	8
586.139969309	7
586.140131981	6
586.140293136	5
586.140454437	4
586.140661681	3
586.140820555	2
586.140979728	1
586.141137616	0
586.141294229	0
586.148703739	1
586.148711525	2
586.148718688	3
586.148725650	4
586.148731993	5
586.148738419	6
586.148744640	7
586.148751581	8
586.148759172	9
586.148765696	10
586.148771901	11
586.148778440	12
586.148785100	13
586.148791373	14
586.148800529	15
586.148806901	16
586.148813630	17
586.148820192	18
586.148826546	19
586.148832880	20
586.148839502	21
586.148845686	22
586.148853006	23
586.148859554	24
586.148866136	25
586.148872808	26
586.148879827	27
586.148886428	28
586.148895744	29
586.148902177	30
586.148909141	31
586.154040501	30
586.154422010	29
586.154710289	28
586.154898302	27
586.155085141	26
586.155271024	25
586.155440897	24
586.155626446	23
586.155811565	22
586.155996351	21
586.156162833	20
586.156345963	19
586.156512101	18
586.156693754	17
586.156859034	16
586.157040894	15
586.157205301	14
586.157384880	13
586.157548666	12
586.157710844	11
586.157889559	10
586.158051150	9
586.158212491	8
586.158373120	7
586.158550398	6
586.158711032	5
586.158869849	4
586.159029302	3
586.159188209	2
586.159345749	1
586.159502848	0
586.168335963	1
586.168341510	2
586.168347686	3
586.168352216	4
586.168356712	5
586.168361400	6
586.168366626	7
586.168371265	8
586.168376018	9
586.168380972	10
586.168386921	11
586.168391928	12
586.168396395	13
586.168400928	14
586.168405398	15
586.168409865	16
586.168414563	17
586.168419525	18
586.168424108	19
586.168429011	20
586.168433845	21
586.168439146	22
586.168443853	23
586.168448654	24
586.168453948	25
586.168459007	26
586.168464493	27
586.168469114	28
586.168476452	29
586.168481519	30
586.168486057	31
586.173663965	30
586.174045382	29
586.174333596	28
586.174519868	27
586.174705909	26
586.174874514	25
586.175059381	24
586.175244238	23
586.175428377	22
586.175596885	21
586.175780237	20
586.175946449	19
586.176129011	18
586.176311908	17
586.176477453	16
586.176659696	15
586.176824567	14
586.177005889	13
586.177169189	12
586.177332792	11
586.177512313	10
586.177674725	9
586.177836992	8
586.177997448	7
586.178174926	6
586.178335039	5
586.178495540	4
586.178654097	3
586.178812506	2
586.178970212	1
586.179128812	0
586.184969868	1
586.184977771	2
586.184984764	3
586.184991403	4
586.184997827	5
586.185009726	6
586.185016823	7
586.185023305	8
586.185029970	9
586.185036182	10
586.185042838	11
586.185049157	12
586.185055665	13
586.185062100	14
586.185068501	15
586.185075042	16
586.185081457	17
586.185087950	18
586.185094234	19
586.185101983	20
586.185108411	21
586.185114886	22
586.185121254	23
586.185128074	24
586.185134544	25
586.185140913	26
586.185148039	27
586.185154511	28
586.185161463	29
586.185168026	30
586.190320721	29
586.190637950	28
586.190825692	27
586.190996946	26
586.191183363	25
586.191369853	24
586.191555496	23
586.191741025	22
586.191909782	21
586.192094048	20
586.192277834	19
586.192444840	18
586.192627737	17
586.192793460	16
586.192974817	15
586.193139510	14
586.193319806	13
586.193484452	12
586.193663307	11
586.193826497	10
586.193988547	9
586.194151025	8
586.194327305	7
586.194488237	6
586.194649400	5
586.194808684	4
586.194967837	3
586.195125986	2
586.195283398	1
586.195441664	0
586.244241832	1
586.244250246	2
586.244257105	3
586.244264610	4
586.244272548	5
586.244279136	6
586.244285778	7
586.244292438	8
586.244300666	9
586.244307695	10
586.244314491	11
586.244321214	12
586.244328247	13
586.244334844	14
586.244341517	15
586.244348068	16
586.244354787	17
586.244361834	18
586.244372658	19
586.244379395	20
586.244386177	21
586.244393494	22
586.244400184	23
586.244406925	24
586.244413822	25
586.244421016	26
586.244429467	27
586.244436335	28
586.244442923	29
586.244449780	30
586.244456583	31
586.249553094	30
586.249930779	29
586.250236228	28
586.250422214	27
586.250592439	26
586.250777284	25
586.250961897	24
586.251147664	23
586.251316960	22
586.251500440	21
586.251683611	20
586.251849910	19
586.252032788	18
586.252198569	17
586.252380195	16
586.252545894	15
586.252726708	14
586.252890853	13
586.253072352	12
586.253234890	11
586.253398331	10
586.253577216	9
586.253739159	8
586.253900955	7
586.254062369	6
586.254239117	5
586.254399420	4
586.254558065	3
586.254716281	2
586.254874192	1
586.255032090	0
586.255919097	1
586.255935994	2
586.255942875	3
586.255949647	4
586.255956209	5
586.255962534	6
586.255969933	7
586.255976648	8
586.255983323	9
586.255990028	10
586.255997217	11
586.256015333	12
586.256024039	13
586.256030875	14
586.256037828	15
586.256047367	16
586.256054123	17
586.256060896	18
586.256067566	19
586.256074691	20
586.256081346	21
586.256088024	22
586.256094881	23
586.256101613	24
586.256108756	25
586.256115425	26
586.256123414	27
586.256130181	28
586.256137406	29
586.256144108	30
586.256151733	31
586.266830346	30
586.268317351	29
586.269004923	28
586.269698199	27
586.270393044	26
586.271052632	25
586.271649204	24
586.272235410	23
586.272795715	22
586.273365249	21
586.273926531	20
586.274469136	19
586.275005880	18
586.275520018	17
586.276031696	16
586.276555078	15
586.277045394	14
586.277527587	13
586.278021797	12
586.278477340	11
586.278944348	10
586.279448963	9
586.279917304	8
586.280337669	7
586.280769802	6
586.281179305	5
586.281567798	4
586.281946168	3
586.282318457	2
586.282672267	1
586.283046096	0
586.287328123	1
586.296733973	0
586.296799964	1
586.297459692	0
586.309371495	1
586.309376475	2
586.312970240	1
586.313553390	0
586.313682856	1
586.313688478	2
586.313690633	3
586.313692658	4
586.317210783	3
586.318156039	2
586.318507144	1
586.319005294	0
586.319121677	1
586.319126170	2
586.326223125	1
586.326529211	0
586.326639916	1
586.331349338	0
586.333649977	1
586.333955577	0
586.343758292	1
586.355489288	0
586.372683662	1
586.372697839	2
586.381938815	1
586.382373775	0
586.395047830	1
586.404653090	0
586.404697361	1
586.405602924	0
586.407294579	1
586.412815974	0
586.413128868	1
586.414203265	0
586.414245820	1
586.414776300	0
586.420773954	1
586.421312302	0
586.422402757	1
586.422680410	0
586.422957513	1
586.429518285	0
586.437475203	1
586.447617690	0
586.477747973	1
586.478017804	0
586.486976925	1
586.487251801	0
586.487634782	1
586.487885116	0
586.488180096	1
586.488422562	0
586.499967875	1
586.500222354	0
586.512584474	1
586.521266372	0
586.521485100	1
586.529523713	0
586.529577656	1
586.530151214	0
586.532781391	1
586.534292861	0
586.552503177	1
586.553263572	0
586.557547318	1
586.569207359	0
586.571428545	1
586.571440595	2
586.571446590	3
586.571450374	4
586.571453934	5
586.571457675	6
586.587836613	5
586.588182908	4
586.588750251	3
586.589243750	2
586.589661900	1
586.589985072	2
586.590052674	1
586.590499326	0
586.590830392	1
586.590836143	2
586.591753207	1
586.592327723	0
586.596851846	1
586.596864343	2
586.596866860	3
586.596869034	4
586.596871561	5
586.598159146	4
586.598380906	3
586.598603195	2
586.599034092	1
586.599289625	0
586.609804711	1
586.625453806	0
586.628205266	1
586.636411504	0
586.656035422	1
586.674653929	0
586.680494689	1
586.689238609	0
586.697033932	1
586.697049214	2
586.697056095	3
586.697061640	4
586.697067028	5
586.700956323	4
586.702640072	3
586.702907638	2
586.703319599	1
586.703809571	0
586.711022465	1
586.721867837	0
586.729035197	1
586.729615791	0
586.737038485	1
586.737053055	2
586.744078985	1
586.755443718	0
586.770747931	1
586.776890183	0
586.777076358	1
586.785744055	2
586.785779050	3
586.785813472	4
586.785840590	5
586.785881054	6
586.785971008	7
586.786026620	8
586.788671426	7
586.789397201	6
586.789958046	5
586.791338798	4
586.796368737	3
586.796659894	2
586.804037137	3
586.807383006	2
586.808149799	1
586.813918539	0
586.821035327	1
586.839782927	0
586.843128350	1
586.843299837	2
586.843304593	3
586.852752376	2
586.858743578	1
586.859736090	0
586.869115972	1
586.875893822	0
586.875979846	1
586.879483318	0
586.879565790	1
586.880698474	0
586.895949956	1
586.906552159	0
586.906661355	1
586.914867663	0
586.915000508	1
586.916082415	0
586.916409072	1
586.916711813	0
586.921140338	1
586.923196904	0
586.931037335	1
586.943846639	0
586.943957593	1
586.943962532	2
586.950775698	1
586.951590224	0
586.961489116	1
586.961974265	0
586.962311363	1
586.962588444	0
586.976897832	1
586.984102066	2
586.998009956	1
587.008467877	0
587.008530411	1
587.009423779	0
587.013183474	1
587.019227333	0
587.019615176	1
587.025166227	0
587.025225201	1
587.025881471	0
587.026890761	1
587.028282398	0
587.028742593	1
587.029238879	0
587.029303938	1
587.029308635	2
587.030090687	1
587.030554057	0
587.040408095	1
587.045189702	0
587.045240370	1
587.045862472	0
587.046867173	1
587.046877042	2
587.047817983	1
587.048298509	2
587.048304478	3
587.048804519	2
587.049413588	3
587.049417959	4
587.049420437	5
587.051346702	4
587.053815954	3
587.058249103	2
587.058804009	1
587.059168698	2
587.060199899	1
587.060382230	0
587.060665713	1
587.061804210	0
587.061862903	1
587.062229750	0
587.062417088	1
587.062854027	0
587.064087164	1
587.064446645	0
587.065488973	1
587.074818135	0
587.074874150	1
587.075519973	0
587.076834284	1
587.077473912	0
587.080726875	1
587.081117094	0
587.082471702	1
587.082751438	0
587.083806510	1
587.083815139	2
587.083817712	3
587.083820056	4
587.083822303	5
587.086027803	6
587.087217416	5
587.094323994	4
587.094573474	3
587.095000680	2
587.095177932	1
587.095629691	0
587.097485596	1
587.097818139	0
587.098088991	1
587.098431939	0
587.102606842	1
587.103281506	0
587.103953564	1
587.104236661	0
587.106173245	1
587.106437365	0
587.106831194	1
587.107237505	0
587.107273338	1
587.107658133	0
587.108621006	1
587.109003587	0
587.109049028	1
587.109409109	0
587.109754995	1
587.110101879	0
587.110159497	1
587.110512011	0
587.111175073	1
587.111463796	0
587.111496575	1
587.111854810	0
587.112403606	1
587.112663307	0
587.112700030	1
587.113025707	0
587.113166651	1
587.113504357	0
587.114137160	1
587.114551605	0
587.114592054	1
587.117997782	0
587.118164235	1
587.118652664	0
587.120984973	1
587.120995727	2
587.120998188	3
587.129551654	2
587.133902149	1
587.134239835	2
587.134482352	1
587.144626670	0
587.144683880	1
587.145357589	0
587.145933513	1
587.145941250	2
587.145943537	3
587.145945553	4
587.152838586	3
587.153137366	2
587.153717623	1
587.154074317	0
587.166796267	1
587.178595151	0
587.179899861	1
587.185627282	2
587.186525374	1
587.196668973	0
587.198033686	1
587.207096035	0
588.393355548	1
588.403325182	0
588.411044350	1
588.427936345	0
588.776507257	1
588.776963855	0
591.432694148	1
591.439809723	0
591.447796222	1
591.461905391	0
591.485605526	1
591.486149312	0
591.486192126	1
591.486512120	0
591.490513110	1
591.490864621	0
591.496746718	1
591.506704404	0
591.507927565	1
591.511853931	0
591.512339775	1
591.513110756	0
591.513160638	1
591.513644499	0
591.515847384	1
591.516112224	0
591.531864313	1
591.536436591	0
591.539364547	1
591.539870338	0
591.588264592	1
591.598371181	0
591.636121360	1
591.645872833	2
591.648372931	1
591.657197572	0
591.657247641	1
591.657871710	0
591.755866815	1
591.767957009	0
591.768601390	1
591.769138822	0
591.770320168	1
591.771414011	0
591.771884710	1
591.772233038	0
591.881987757	1
591.892589549	0
591.895857286	1
591.902472663	0
591.902542016	1
591.903160890	0
591.903794201	1
591.904430596	0
591.906310269	1
591.919157864	0
591.920533098	1
591.920848837	0
591.920890922	1
591.920896432	2
591.921282110	1
591.921533148	0
591.922145475	1
591.935703952	0
591.935781092	1
591.936854140	0
591.937409032	1
591.948355991	0
591.948623771	1
591.948988818	2
591.949415807	1
591.957441063	0
591.957501829	1
591.958180164	0
591.958459598	1
591.961945456	0
591.962022326	1
591.962748445	0
591.963071262	1
591.963075782	2
591.966402968	1
591.969994599	0
591.970505151	1
591.975940598	0
591.976027755	1
591.976675003	0
