585.331771643	126976
585.333132346	0
585.333255135	69632
585.334186966	0
585.334291284	94208
585.341782702	0
585.341860244	131072
585.351530204	0
585.351615507	131072
585.358191422	0
585.358257627	40960
585.358996417	0
585.359692470	77824
585.360637904	0
585.360722569	131072
585.371985696	0
585.372067196	32768
585.372098219	163840
585.373361396	131072
585.374497559	0
585.374579457	131072
585.382891796	0
585.382964052	110592
585.384374174	0
585.384444111	69632
585.385485493	0
585.385572761	131072
585.394338373	0
585.394422644	69632
585.399861850	0
585.399941337	4096
585.400344109	0
585.400623135	131072
585.410594349	0
585.410682162	131072
585.421910955	0
585.422138579	16384
585.422213774	147456
585.422657682	131072
585.433405001	0
585.433476520	69632
585.437556124	0
585.437673345	131072
585.437693690	135168
585.439166884	4096
585.439590218	0
585.439672085	36864
585.440234361	0
585.440322393	28672
585.440805538	0
585.440887221	131072
585.442350118	0
585.442434424	122880
585.448473128	0
585.448545534	94208
585.449704160	0
585.449779187	94208
585.450871495	0
585.450962354	61440
585.461979799	0
585.462048756	69632
585.462860272	0
585.462951855	77824
585.473982339	0
585.474061756	131072
585.481040726	0
585.481131080	131072
585.483563597	0
585.483628573	73728
585.484476437	0
585.484553603	69632
585.485369170	0
585.485443160	110592
585.486530793	0
585.486606256	126976
585.487781323	0
585.487871145	86016
585.488783570	0
585.488861117	131072
585.497995692	0
585.498150217	131072
585.508157213	0
585.508230910	53248
585.509161280	0
585.509236377	98304
585.515907127	0
585.515981115	98304
585.516980880	0
585.517068406	131072
585.518425096	0
585.518488822	32768
585.518519767	163840
585.519138980	131072
585.530389482	0
585.530477722	126976
585.530630311	180224
585.531727369	126976
585.531825210	258048
585.533174877	126976
585.533286901	200704
585.534350756	126976
585.534410020	143360
585.537239043	126976
585.537305908	192512
585.538145792	126976
585.538212058	192512
585.539100495	126976
585.539189932	258048
585.540365751	131072
585.541483947	0
585.541557735	94208
585.542552439	0
585.542623415	24576
585.542656969	94208
585.543593253	69632
585.544294320	0
585.544390930	65536
585.545240184	0
585.545305109	12288
585.545341653	16384
585.545385095	118784
585.545970379	106496
585.546427872	102400
585.556341586	0
585.556411219	77824
585.557548146	0
585.557633720	12288
585.558718095	0
585.559070549	65536
585.569829799	0
585.569932474	45056
585.570341932	126976
585.570362320	200704
585.570695007	155648
585.571657789	73728
585.572519345	0
585.574471251	77824
585.575345441	0
585.575419578	73728
585.591328327	0
585.591416445	118784
585.596866352	0
585.596985092	65536
585.602043883	0
585.602130675	69632
585.606695318	0
585.607095527	69632
585.608887837	0
585.608968994	65536
585.610402125	0
585.610536562	118784
585.613218199	0
585.613279287	98304
585.615079910	0
585.615178747	110592
585.616509786	0
585.616579224	24576
585.617359342	0
585.617575680	131072
585.631959282	0
585.632074185	131072
585.642310273	0
585.642668763	131072
585.644054755	0
585.644132939	69632
585.645062552	0
585.645175058	131072
585.646531330	0
585.646625514	131072
585.662669849	0
585.662754669	110592
585.662763886	131072
585.666956037	20480
585.667052948	151552
585.671353577	131072
585.679977866	0
585.680312561	12288
585.680694099	0
585.681289576	106496
585.694467937	0
585.694559824	110592
585.695991599	0
585.696202523	69632
585.697726311	0
585.697915173	131072
585.703477734	0
585.703555204	131072
585.705982471	0
585.706137307	73728
585.715833477	0
585.715942093	69632
585.716775569	0
585.716840249	12288
585.717364278	0
585.722240240	4096
585.722511500	0
585.723181357	4096
585.723446299	0
585.724109675	4096
585.724392684	0
585.724637485	4096
585.724905637	0
585.725394648	4096
585.725633105	0
585.725874236	4096
585.726128370	0
585.728338694	4096
585.728589509	0
585.728857687	4096
585.729094451	0
585.729583219	4096
585.729823107	0
585.730068884	4096
585.730322719	0
585.763312651	4096
585.763324557	16384
585.763328658	20480
585.763332147	36864
585.763335732	49152
585.763341263	57344
585.775248616	53248
585.775622003	40960
585.776570042	36864
585.777033354	20480
585.777414781	8192
585.777823212	0
585.778989430	4096
585.788649212	0
585.789629085	90112
585.790691670	0
585.790772100	106496
585.802437252	0
585.802511842	24576
585.802850156	155648
585.802938241	131072
585.819364607	0
585.819500671	40960
585.820495622	0
585.823352047	8192
585.833522125	0
585.841831169	4096
585.852395174	0
585.866662321	4096
585.872797363	0
585.873986007	12288
585.879396744	0
585.899652083	4096
585.910256536	0
585.911451049	4096
585.911882904	0
585.912892282	4096
585.913400921	0
585.913685431	4096
585.913778281	0
585.914378839	4096
585.914471636	0
585.914745001	4096
585.914826426	0
585.915866618	4096
585.915955523	0
585.916418831	4096
585.916500263	0
585.919374739	4096
585.926381393	0
585.928451797	4096
585.932809595	0
585.942960075	4096
585.946406855	0
585.950094502	4096
585.950764765	0
585.951369336	4096
585.951637891	0
585.952408923	4096
585.953085507	0
585.953333213	4096
585.953604087	0
585.956763971	4096
585.957010607	0
585.961573158	4096
585.962121601	0
585.963087874	4096
585.963636076	0
585.963886023	4096
585.964130219	0
585.967708072	4096
585.971331745	0
585.973979237	4096
585.978198305	0
585.984517607	4096
585.985045522	0
585.985703935	4096
585.986158128	0
585.986992254	4096
585.988495136	0
585.988700951	4096
585.988957476	0
585.989603955	4096
585.989854168	0
585.990098415	4096
585.990350742	0
585.991251281	4096
585.995056636	0
585.995622193	4096
585.996089261	0
585.996838414	4096
585.997351071	0
585.997593244	4096
585.997674793	0
585.998768205	4096
585.998867235	0
585.999264802	4096
585.999346411	0
586.030300062	4096
586.030312795	8192
586.030317901	12288
586.030322882	16384
586.030327985	20480
586.030332943	24576
586.030337845	28672
586.030342655	32768
586.030347475	36864
586.030353921	40960
586.030358700	45056
586.030365818	49152
586.030370769	53248
586.030375463	57344
586.030381483	61440
586.030386388	65536
586.030391183	69632
586.030396053	73728
586.030401442	77824
586.030406691	81920
586.030411735	86016
586.030416411	90112
586.030421777	94208
586.030427119	98304
586.030432550	102400
586.030438165	106496
586.030443221	110592
586.030448610	114688
586.030453730	118784
586.030458603	122880
586.030463580	126976
586.030471730	131072
586.041885778	126976
586.043330724	122880
586.044307454	118784
586.044938079	114688
586.045548244	110592
586.046169501	106496
586.046771327	102400
586.047368799	98304
586.047941868	94208
586.048522649	90112
586.049082338	86016
586.049643904	81920
586.050167814	77824
586.050704282	73728
586.051301656	69632
586.051796395	65536
586.052318093	61440
586.052803077	57344
586.053301487	53248
586.053775239	49152
586.054247630	45056
586.054698664	40960
586.055161378	36864
586.055602548	32768
586.056024866	28672
586.056455344	24576
586.056868493	20480
586.057277630	16384
586.057662825	12288
586.058041590	8192
586.058412528	4096
586.058763468	0
586.066986747	12288
586.071839591	0
586.082573035	4096
586.082580854	8192
586.082587059	12288
586.082593450	16384
586.082598693	20480
586.082603126	24576
586.082607722	28672
586.082612181	32768
586.082616770	36864
586.082621641	40960
586.082626039	45056
586.082630742	49152
586.082635945	53248
586.082640771	57344
586.082645402	61440
586.082650303	65536
586.082655606	69632
586.082660383	73728
586.082665100	77824
586.082669854	81920
586.082674479	86016
586.082679065	90112
586.082683771	94208
586.082691243	98304
586.082696151	102400
586.082700845	106496
586.082705493	110592
586.082710347	114688
586.082714945	118784
586.082719468	122880
586.082724768	126976
586.082729805	131072
586.094017836	126976
586.095446132	122880
586.096394283	118784
586.097044433	114688
586.097655419	110592
586.098263708	106496
586.098867547	102400
586.099453249	98304
586.100046768	94208
586.100619784	90112
586.101188596	86016
586.101750033	81920
586.102293104	77824
586.102847152	73728
586.103705897	69632
586.104464241	65536
586.104974901	61440
586.105470389	57344
586.105944393	53248
586.106419506	49152
586.106891029	45056
586.107341388	40960
586.107772815	36864
586.108215602	32768
586.108660824	28672
586.109095231	24576
586.109506842	20480
586.109913664	16384
586.110300761	12288
586.110677873	8192
586.111049820	4096
586.111401030	0
586.130092329	4096
586.130104788	8192
586.130114058	12288
586.130120959	16384
586.130129136	20480
586.130135585	24576
586.130142226	28672
586.130149689	32768
586.130156312	36864
586.130163569	40960
586.130170230	45056
586.130177746	49152
586.130184363	53248
586.130191001	57344
586.130197696	61440
586.130204179	65536
586.130211238	69632
586.130217977	73728
586.130225686	77824
586.130232836	81920
586.130239926	86016
586.130246607	90112
586.130253557	94208
586.130260356	98304
586.130267510	102400
586.130274644	106496
586.130281369	110592
586.130287998	114688
586.130295056	118784
586.130301777	122880
586.130308456	126976
586.130314998	131072
586.135407332	126976
586.135775601	122880
586.136157076	118784
586.136444119	114688
586.136630833	110592
586.136816100	106496
586.137004107	102400
586.137203146	98304
586.137387188	94208
586.137577144	90112
586.137760993	86016
586.137928380	81920
586.138081491	77824
586.138246670	73728
586.138428513	69632
586.138593453	65536
586.138774757	61440
586.138940319	57344
586.139121340	53248
586.139284285	49152
586.139464064	45056
586.139627510	40960
586.139790456	36864
586.139969309	32768
586.140131981	28672
586.140293136	24576
586.140454437	20480
586.140661681	16384
586.140820555	12288
586.140979728	8192
586.141137616	4096
586.141294229	0
586.148703739	4096
586.148711525	8192
586.148718688	12288
586.148725650	16384
586.148731993	20480
586.148738419	24576
586.148744640	28672
586.148751581	32768
586.148759172	36864
586.148765696	40960
586.148771901	45056
586.148778440	49152
586.148785100	53248
586.148791373	57344
586.148800529	61440
586.148806901	65536
586.148813630	69632
586.148820192	73728
586.148826546	77824
586.148832880	81920
586.148839502	86016
586.148845686	90112
586.148853006	94208
586.148859554	98304
586.148866136	102400
586.148872808	106496
586.148879827	110592
586.148886428	114688
586.148895744	118784
586.148902177	122880
586.148909141	126976
586.154040501	122880
586.154422010	118784
586.154710289	114688
586.154898302	110592
586.155085141	106496
586.155271024	102400
586.155440897	98304
586.155626446	94208
586.155811565	90112
586.155996351	86016
586.156162833	81920
586.156345963	77824
586.156512101	73728
586.156693754	69632
586.156859034	65536
586.157040894	61440
586.157205301	57344
586.157384880	53248
586.157548666	49152
586.157710844	45056
586.157889559	40960
586.158051150	36864
586.158212491	32768
586.158373120	28672
586.158550398	24576
586.158711032	20480
586.158869849	16384
586.159029302	12288
586.159188209	8192
586.159345749	4096
586.159502848	0
586.168335963	4096
586.168341510	8192
586.168347686	12288
586.168352216	16384
586.168356712	20480
586.168361400	24576
586.168366626	28672
586.168371265	32768
586.168376018	36864
586.168380972	40960
586.168386921	45056
586.168391928	49152
586.168396395	53248
586.168400928	57344
586.168405398	61440
586.168409865	65536
586.168414563	69632
586.168419525	73728
586.168424108	77824
586.168429011	81920
586.168433845	86016
586.168439146	90112
586.168443853	94208
586.168448654	98304
586.168453948	102400
586.168459007	106496
586.168464493	110592
586.168469114	114688
586.168476452	118784
586.168481519	122880
586.168486057	126976
586.173663965	122880
586.174045382	118784
586.174333596	114688
586.174519868	110592
586.174705909	106496
586.174874514	102400
586.175059381	98304
586.175244238	94208
586.175428377	90112
586.175596885	86016
586.175780237	81920
586.175946449	77824
586.176129011	73728
586.176311908	69632
586.176477453	65536
586.176659696	61440
586.176824567	57344
586.177005889	53248
586.177169189	49152
586.177332792	45056
586.177512313	40960
586.177674725	36864
586.177836992	32768
586.177997448	28672
586.178174926	24576
586.178335039	20480
586.178495540	16384
586.178654097	12288
586.178812506	8192
586.178970212	4096
586.179128812	0
586.184969868	4096
586.184977771	8192
586.184984764	12288
586.184991403	16384
586.184997827	20480
586.185009726	24576
586.185016823	28672
586.185023305	32768
586.185029970	36864
586.185036182	40960
586.185042838	45056
586.185049157	49152
586.185055665	53248
586.185062100	57344
586.185068501	61440
586.185075042	65536
586.185081457	69632
586.185087950	73728
586.185094234	77824
586.185101983	81920
586.185108411	86016
586.185114886	90112
586.185121254	94208
586.185128074	98304
586.185134544	102400
586.185140913	106496
586.185148039	110592
586.185154511	114688
586.185161463	118784
586.185168026	122880
586.190320721	118784
586.190637950	114688
586.190825692	110592
586.190996946	106496
586.191183363	102400
586.191369853	98304
586.191555496	94208
586.191741025	90112
586.191909782	86016
586.192094048	81920
586.192277834	77824
586.192444840	73728
586.192627737	69632
586.192793460	65536
586.192974817	61440
586.193139510	57344
586.193319806	53248
586.193484452	49152
586.193663307	45056
586.193826497	40960
586.193988547	36864
586.194151025	32768
586.194327305	28672
586.194488237	24576
586.194649400	20480
586.194808684	16384
586.194967837	12288
586.195125986	8192
586.195283398	4096
586.195441664	0
586.244241832	4096
586.244250246	8192
586.244257105	12288
586.244264610	16384
586.244272548	20480
586.244279136	24576
586.244285778	28672
586.244292438	32768
586.244300666	36864
586.244307695	40960
586.244314491	45056
586.244321214	49152
586.244328247	53248
586.244334844	57344
586.244341517	61440
586.244348068	65536
586.244354787	69632
586.244361834	73728
586.244372658	77824
586.244379395	81920
586.244386177	86016
586.244393494	90112
586.244400184	94208
586.244406925	98304
586.244413822	102400
586.244421016	106496
586.244429467	110592
586.244436335	114688
586.244442923	118784
586.244449780	122880
586.244456583	126976
586.249553094	122880
586.249930779	118784
586.250236228	114688
586.250422214	110592
586.250592439	106496
586.250777284	102400
586.250961897	98304
586.251147664	94208
586.251316960	90112
586.251500440	86016
586.251683611	81920
586.251849910	77824
586.252032788	73728
586.252198569	69632
586.252380195	65536
586.252545894	61440
586.252726708	57344
586.252890853	53248
586.253072352	49152
586.253234890	45056
586.253398331	40960
586.253577216	36864
586.253739159	32768
586.253900955	28672
586.254062369	24576
586.254239117	20480
586.254399420	16384
586.254558065	12288
586.254716281	8192
